-3.61815693430657	12.015668080593851	0.14627467905773836	0	12.5226118251342
-3.61815693430657	11.7182131495228	0.02316804422116747	0	13.5276545360762
-3.61815693430657	11.709199363732766	0.049167814745622526	0	17.468021128992
-3.61815693430657	11.564978791092258	0.047610193102967505	0	15.8748161342608
-3.61815693430657	11.384703075291622	0.11630854035358804	0	12.5422993460814
-3.61815693430657	11.37568928950159	0.042758839046253876	0	11.7647627224716
-3.61815693430657	11.366675503711559	0.04594467467420242	0	15.546413114237
-3.61815693430657	11.276537645811242	0.030298439353120092	0	13.576989165511
-3.61815693430657	11.26752386002121	0.16964187386924146	0	10.7959255167363
-3.61815693430657	10.699655355249202	0.022685950592452406	0	12.6195891814355
-3.61815693430657	10.663600212089076	0.033735078199237004	0	15.8992664107074
-3.6090328467153285	11.790323435843053	0.030917699781118656	0	10.6180658360857
-3.6090328467153285	11.7182131495228	0.050337465674269444	0	9.89454034999113
-3.6090328467153285	11.709199363732766	0.026928374814052202	0	36.6540826467666
-3.6090328467153285	11.546951219512193	0.15002926886782925	0	21.0020286578446
-3.6090328467153285	11.53793743372216	0.08442148720049389	0	25.4236420166095
-3.6090328467153285	11.447799575821843	0.09698748965356861	0	43.6367952220944
-3.6090328467153285	11.384703075291622	0.11408574418460622	0	12.5180584941665
-3.6090328467153285	11.37568928950159	0.09739669476303398	0	16.534505170376
-3.6090328467153285	11.26752386002121	0.23383666235325382	0	14.0862425832605
-3.6090328467153285	10.663600212089076	0.10420224975137146	0	11.1155150726016
-3.599908759124088	11.72722693531283	0.040657713534785256	0	33.443110742623
-3.599908759124088	11.7182131495228	0.034125344673792524	0	13.858393572219
-3.599908759124088	11.682158006362673	0.06420110239702112	0	16.7607045651181
-3.599908759124088	11.62807529162248	0.029468548812118234	0	18.7316833683954
-3.599908759124088	11.546951219512193	0.027176882729810826	0	9.99956866914325
-3.599908759124088	11.53793743372216	0.17718376934762092	0	10.3538201297045
-3.599908759124088	11.447799575821843	0.04868801674188353	0	18.1107143966024
-3.599908759124088	11.393716861081653	0.03742481708059124	0	16.6801500724898
-3.599908759124088	11.384703075291622	0.02879247017467723	0	10.4591162887119
-3.599908759124088	11.37568928950159	0.04205234219981175	0	14.7784034880583
-3.599908759124088	10.735710498409329	0.045640495599484916	0	16.3946519403959
-3.599908759124088	10.600503711558854	0.22125287036802255	0	15.0271243804149
-3.590784671532847	12.042709437963946	0.025397727667116655	0	13.4813814655204
-3.590784671532847	11.691171792152703	0.035765037181330665	0	10.9640656021409
-3.590784671532847	11.583006362672322	0.03292068414127124	0	31.490841647889
-3.590784671532847	11.53793743372216	0.03702766353008793	0	12.7747827383777
-3.590784671532847	11.528923647932128	0.026326331531300273	0	10.1992711042224
-3.590784671532847	11.393716861081653	0.07623966940711527	0	15.2440777460787
-3.590784671532847	10.906972428419936	0.172754246487337	0	30.5360733989273
-3.590784671532847	10.897958642629906	0.1190358128641166	0	11.1166679581106
-3.590784671532847	10.852889713679746	0.04648760372984643	0	14.5072558321362
-3.590784671532847	10.843875927889712	0.025074035724004108	0	17.383810895283
-3.590784671532847	10.735710498409329	0.021439967702416813	0	23.8490092249115
-3.590784671532847	10.618531283138918	0.05424242401590533	0	15.3741435789912
-3.590784671532847	10.600503711558854	0.0527485076118918	0	11.9363987289885
-3.5816605839416056	12.186930010604453	0.07441173081304513	0	17.5349754389116
-3.5816605839416056	11.691171792152703	0.023484848882637775	0	12.8900711765132
-3.5816605839416056	11.637089077412512	0.020571625358918134	0	11.0803847828038
-3.5816605839416056	11.601033934252385	0.028141069636625403	0	12.0965673111727
-3.5816605839416056	11.592020148462353	0.020344352652044855	0	11.0320478300242
-3.5816605839416056	10.852889713679746	0.027534435318965537	0	25.8865112187805
-3.5816605839416056	10.74472428419936	0.12978994449914671	0	10.5386620483904
-3.5816605839416056	10.699655355249202	0.025447658557517856	0	28.2717474944567
-3.5816605839416056	10.69064156945917	0.04003500968334721	0	10.4835038169404
-3.5816605839416056	10.663600212089076	0.030957300896738094	0	12.8815330617106
-3.5816605839416056	10.654586426299044	0.0477278468281615	0	12.8581526062948
-3.5816605839416056	10.645572640509013	0.021322314094094668	0	12.277392342062
-3.5816605839416056	10.57346235418876	0.024490358539656098	0	12.9049065049732
-3.5725364963503643	12.186930010604453	0.02629017457775041	0	9.71247055499545
-3.5725364963503643	12.1148197242842	0.04110078061795703	0	10.7800757455024
-3.5725364963503643	12.105805938494168	0.07330693293552772	0	16.275361664669
-3.5725364963503643	11.592020148462353	0.03978191007352343	0	18.2619498104345
-3.5725364963503643	11.420758218451748	0.059207988664215686	0	28.1318663354136
-3.5725364963503643	11.402730646871685	0.07084710716733746	0	10.7341354745037
-3.5725364963503643	11.006124072110286	0.07224517941942402	0	13.018972341438
-3.5725364963503643	10.997110286320254	0.028925619536755137	0	11.9574964315279
-3.5725364963503643	10.897958642629906	0.04849862275404089	0	31.2899044010621
-3.5725364963503643	10.888944856839872	0.0685032143686332	0	14.8958823224547
-3.5725364963503643	10.798806998939554	0.021632231674942316	0	30.4063830482363
-3.5725364963503643	10.789793213149522	0.0904476588006113	0	21.7080042329531
-3.5725364963503643	10.753738069989392	0.04050275466021369	0	10.7859103411966
-3.5725364963503643	10.74472428419936	0.039958677633135924	0	16.1330644403099
-3.563412408759124	12.096792152704136	0.05132461041562697	0	42.9022541264021
-3.563412408759124	12.087778366914105	0.03218663911725961	0	12.8049438833985
-3.563412408759124	11.907502651113466	0.07771464710609585	0	107.901743462593
-3.563412408759124	11.411744432661717	0.19537878900415756	0	22.6742307840427
-3.563412408759124	11.186399787910924	0.10457300295549281	0	22.6083344408406
-3.563412408759124	11.006124072110286	0.07589072555186702	0	12.7241486246127
-3.563412408759124	10.970068928950159	0.1462281917964711	0	32.2678727387804
-3.563412408759124	10.961055143160127	0.04615358099750443	0	14.4821042340131
-3.563412408759124	10.62754506892895	0.026556474166757917	0	19.7488301568611
-3.563412408759124	10.609517497348886	0.045337465608821195	0	10.7703215451081
-3.5542883211678835	11.82637857900318	0.021818181996252024	0	10.742216403672
-3.5542883211678835	11.81736479321315	0.06375000044878791	0	20.7829488862123
-3.5542883211678835	11.808351007423116	0.08209079420332814	0	77.9486400935687
-3.5542883211678835	11.799337221633087	0.02595902236302694	0	24.0179018948779
-3.5542883211678835	11.53793743372216	0.022847796126907943	0	12.3336986720912
-3.5542883211678835	11.48385471898197	0.07734791086701785	0	33.0147441198588
-3.5542883211678835	11.474840933191938	0.039236685411602856	0	12.128961879609
-3.5542883211678835	11.447799575821843	0.02643193316459656	0	35.2578177906873
-3.5542883211678835	11.42977200424178	0.05539715298484353	0	15.3427416324073
-3.5542883211678835	11.420758218451748	0.199839877021079	0	10.7084222755249
-3.5542883211678835	11.411744432661717	0.0828575538373461	0	16.404393597454
-3.5542883211678835	11.195413573700955	0.03238349369927949	0	14.8398049812826
-3.5542883211678835	11.186399787910924	0.31516643716774734	0	10.0666004600484
-3.5542883211678835	11.177386002120892	0.04524104770959593	0	10.5478322610716
-3.5542883211678835	10.897958642629906	0.025778237113765645	0	13.4151259658707
-3.5542883211678835	10.708669141039234	0.023989325341056376	0	43.2351063536147
-3.5542883211678835	10.618531283138918	0.031633379136814785	0	16.0854421217657
-3.5542883211678835	10.510365853658538	0.02894742915677089	0	11.9653661184627
-3.5451642335766413	11.997640509013786	0.038305785249261294	0	20.1595858851538
-3.5451642335766413	11.808351007423116	0.26433884329889334	0	12.7260902549918
-3.5451642335766413	11.799337221633087	0.07743112940881766	0	15.8415508060042
-3.5451642335766413	11.664130434782606	0.03027548210293639	0	17.3866602579963
-3.5451642335766413	11.610047720042417	0.1144725670861263	0	23.0675774361272
-3.5451642335766413	11.601033934252385	0.04374253869991676	0	13.5524671424435
-3.5451642335766413	11.546951219512193	0.0632064973045798	0	24.5247482683971
-3.5451642335766413	11.53793743372216	0.2537878800981185	0	10.989232352598
-3.5451642335766413	11.528923647932128	0.034586776574452714	0	12.2495172347381
-3.5451642335766413	11.510896076352065	0.0654545454604953	0	14.743508182047
-3.5451642335766413	11.501882290562033	0.022385215670454737	0	13.1167028865933
-3.5451642335766413	11.48385471898197	0.10472451763994554	0	11.9216761987177
-3.5451642335766413	11.456813361611875	0.02272612484296163	0	12.9621019974309
-3.5451642335766413	11.447799575821843	0.05870523409749947	0	18.2619498104345
-3.5451642335766413	11.438785790031812	0.25942435635304917	0	10.8802589770653
-3.5451642335766413	11.42977200424178	0.09719008345229953	0	17.8586143321893
-3.5451642335766413	11.420758218451748	0.0738636367554758	0	61.8789603263966
-3.5451642335766413	10.645572640509013	0.024676308580473358	0	39.474836834323
-3.5451642335766413	10.537407211028633	0.05375631341747209	0	17.1480601875682
-3.5451642335766413	10.528393425238601	0.034504132294187355	0	27.1836855732488
-3.536040145985401	11.81736479321315	0.0248266760040732	0	22.9718644903523
-3.536040145985401	11.808351007423116	0.027017906735925114	0	12.7349920843377
-3.536040145985401	11.655116648992577	0.12060032175101484	0	13.1185687322652
-3.536040145985401	11.610047720042417	0.06582702028050143	0	11.8239497513632
-3.536040145985401	11.601033934252385	0.028174931311139878	0	14.0646299093558
-3.536040145985401	11.546951219512193	0.042967172211291746	0	11.6958104552911
-3.536040145985401	11.53793743372216	0.1701859499987434	0	16.690561246029
-3.536040145985401	11.528923647932128	0.02991046849886576	0	19.5500094146809
-3.536040145985401	11.519909862142097	0.022129821141560875	0	26.3565977293345
-3.536040145985401	11.510896076352065	0.2141046831420823	0	10.5314194497558
-3.536040145985401	11.501882290562033	0.5086507140982384	0	56.7532686214021
-3.536040145985401	11.492868504772002	0.26202249950521134	0	16.0935453311306
-3.536040145985401	11.48385471898197	0.12843491775849286	0	11.6934776916782
-3.536040145985401	11.474840933191938	0.5329866842008105	0	20.3890746076374
-3.536040145985401	11.465827147401907	0.4772038568234911	0	33.9315736746019
-3.536040145985401	11.456813361611875	0.4348473384333592	0	52.7679136171899
-3.536040145985401	11.447799575821843	0.12416207612729539	0	13.038083918333
-3.536040145985401	11.438785790031812	0.030130853989545042	0	12.4210222659114
-3.536040145985401	11.42977200424178	0.07269398619146909	0	13.5170072597945
-3.536040145985401	11.420758218451748	0.1194077130532732	0	10.1976028790498
-3.536040145985401	11.303579003181337	0.11651687400013792	0	26.9985434843367
-3.536040145985401	11.294565217391305	0.1995976800731584	0	23.6666170161419
-3.536040145985401	10.924999999999999	0.021046832075306013	0	13.8860207774366
-3.536040145985401	10.546420996818664	0.027686524297676835	0	16.4027186827913
-3.536040145985401	10.537407211028633	0.022617079949846457	0	13.2381522553869
-3.5269160583941606	11.952571580063628	0.038650138233222206	0	13.7124661335593
-3.5269160583941606	11.67314422057264	0.030210628981683772	0	19.5665925927883
-3.5269160583941606	11.510896076352065	0.05309917433589113	0	9.43607178694619
-3.5269160583941606	11.501882290562033	0.2569696978868222	0	11.2472705105022
-3.5269160583941606	11.492868504772002	0.4261822781469308	0	32.059225738007
-3.5269160583941606	11.48385471898197	0.6998456159479478	0	10.5386805251944
-3.5269160583941606	11.474840933191938	0.6527083335764268	0	25.1280875646755
-3.5269160583941606	11.465827147401907	0.7078500917846081	0	15.2655240773423
-3.5269160583941606	11.456813361611875	0.2045322544714984	0	13.1578471204147
-3.5269160583941606	11.303579003181337	0.045571625391642244	0	11.1997982398997
-3.5269160583941606	11.294565217391305	0.05683195594712802	0	30.9726390144642
-3.5269160583941606	11.042179215270412	0.05323174886142505	0	11.9961161733408
-3.5269160583941606	11.033165429480382	0.03543388467209012	0	10.4679580395452
-3.5269160583941606	10.69064156945917	0.021742424193550557	0	41.240498115571
-3.51779197080292	11.952571580063628	0.16774850687793655	0	19.9232404045684
-3.51779197080292	11.934544008483565	0.029531680326835785	0	14.1001715495413
-3.51779197080292	11.67314422057264	0.020792011223587335	0	11.2623448869341
-3.51779197080292	11.664130434782606	0.06428317272429374	0	19.4226547482505
-3.51779197080292	11.492868504772002	0.08677513817712372	0	24.5659078649801
-3.51779197080292	11.48385471898197	0.5277209597942876	0	10.7336737342854
-3.51779197080292	11.474840933191938	0.5494220638649137	0	20.4885921747254
-3.51779197080292	11.465827147401907	0.48035181273666094	0	13.9574209680029
-3.51779197080292	11.456813361611875	0.0274862263062421	0	10.9640656021409
-3.51779197080292	11.303579003181337	0.02585284674401377	0	10.8955053880329
-3.51779197080292	11.294565217391305	0.05614554691314697	0	9.48947151868379
-3.51779197080292	11.105275715800635	0.06393135928640178	0	12.7407098820819
-3.51779197080292	11.051193001060446	0.04517045437120924	0	16.9821387320854
-3.51779197080292	11.042179215270412	0.05650309904416402	0	11.4434499337445
-3.51779197080292	10.934013785790032	0.02585399436950684	0	15.4806204188167
-3.51779197080292	10.924999999999999	0.020946395789875703	0	25.7482072876808
-3.51779197080292	10.906972428419936	0.05737660721236583	0	20.1556855682753
-3.51779197080292	10.699655355249202	0.037279614672941316	0	47.9583530010281
-3.508667883211678	12.069750795334041	0.2226543860996471	0	15.1299012192127
-3.508667883211678	12.06073700954401	0.18878845356959922	0	11.0763588551302
-3.508667883211678	11.48385471898197	0.1868302354672376	0	16.0409307717167
-3.508667883211678	11.474840933191938	0.5416781458761178	0	14.6678730124309
-3.508667883211678	11.465827147401907	0.2341758510645698	0	10.5713604274242
-3.508667883211678	11.312592788971369	0.0879671721318189	0	25.8608439524253
-3.508667883211678	11.303579003181337	0.1028925633897968	0	21.4974550720708
-3.508667883211678	11.294565217391305	0.05462809946022782	0	24.3073152387167
-3.508667883211678	11.285551431601274	0.09744547802326728	0	17.7515567372455
-3.508667883211678	11.114289501590667	0.03773875126184202	0	17.6250505238855
-3.508667883211678	11.105275715800635	0.1444077133477903	0	22.4172517570779
-3.508667883211678	11.051193001060446	0.04576446316756454	0	11.6686980172194
-3.508667883211678	11.042179215270412	0.027651515198688876	0	15.144449723249
-3.508667883211678	10.915986214209969	0.05640036769941742	0	11.9585948432942
-3.508667883211678	10.906972428419936	0.23681703401079365	0	11.1211668685812
-3.508667883211678	10.861903499469776	0.1427134995647505	0	18.7429399578227
-3.508667883211678	10.852889713679746	0.0701170802864374	0	12.4974492818471
-3.508667883211678	10.789793213149522	0.03404958683836694	0	13.3409815635603
-3.508667883211678	10.78077942735949	0.06885961866378784	0	13.5343943754863
-3.508667883211678	10.582476139978791	0.11754591497720457	0	10.5748627546359
-3.508667883211678	10.57346235418876	0.04908402211525861	0	19.8315809931773
